id,name,lang,new stars
8514,rails/rails,Ruby,63
65252,jekyll/jekyll,Ruby,47
52281283,mastodon/mastodon,Ruby,223
8681349,huginn/huginn,Ruby,60
27442967,fastlane/fastlane,Ruby,48
53238813,Homebrew/brew,Ruby,107
2293158,rapid7/metasploit-framework,Ruby,98
2500088,gitlabhq/gitlabhq,Ruby,8
308770,heartcombo/devise,Ruby,21
2203645,CocoaPods/CocoaPods,Ruby,15
3195124,mperham/sidekiq,Ruby,22
1918677,fluent/fluentd,Ruby,16
15435,Shopify/liquid,Ruby,20
451035,heartcombo/simple_form,Ruby,10
4994614,wpscanteam/wpscan,Ruby,25
6899875,opf/openproject,Ruby,36
1314319,instructure/canvas-lms,Ruby,13
6768710,redmine/redmine,Ruby,12
30985840,solidusio/solidus,Ruby,11
103766152,github/explore,Ruby,18
200302808,ViewComponent/view_component,Ruby,6
81134943,Shopify/bootsnap,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,11
3276877,ThrowTheSwitch/Ceedling,Ruby,1
315978274,Shopify/theme-check,Ruby,4
