id,name,lang,new stars
50264296,jgthms/bulma,CSS,49
313330998,bradtraversy/50projects50days,CSS,376
68592809,chokcoco/iCSS,CSS,62
1365679,chriskempson/tomorrow-theme,CSS,11
17446152,gabrielecirulli/2048,CSS,14
72878982,cncf/landscape,CSS,12
49767244,primefaces/primeng,CSS,16
41443539,microsoft/vscode-docs,CSS,19
114846052,WebStackPage/WebStackPage.github.io,CSS,36
233306241,matt8707/hass-config,CSS,28
76666208,primefaces/primereact,CSS,27
160313905,primefaces/primevue,CSS,33
299116052,john-smilga/react-projects,CSS,115
64450725,sharu725/online-cv,CSS,12
362374410,elad2412/the-new-css-reset,CSS,20
292673424,cloudflare/cloudflare-docs,CSS,14
482952731,dotnet/intro-to-dotnet-web-dev,CSS,18
40330723,octaviovillegas/CursoIngresoJS,CSS,12
348011934,caracal-js/Incognito,CSS,0
403706234,34306/iPA,CSS,1
487404679,joy-of-react/word-clone,CSS,8
6483530,metabrainz/geordi,CSS,0
495596969,lcrowther-snyk/file-explorer,CSS,0
554833160,OpenClassrooms-Student-Center/7697016-Front-End.1,CSS,1
5289676,chb/indivo_sample_rails_app,CSS,0
