id,name,lang,new stars
23096959,golang/go,Go,375
20904437,gin-gonic/gin,Go,194
48378947,fatedier/frp,Go,256
136815833,Dreamacro/clash,Go,311
12574344,spf13/cobra,Go,119
14125254,hashicorp/consul,Go,75
24268127,coreybutler/nvm-windows,Go,181
156084530,ehang-io/nps,Go,96
234231371,gofiber/fiber,Go,213
43723161,helm/helm,Go,167
18369373,spf13/viper,Go,86
165041732,go-kratos/kratos,Go,137
6247705,stretchr/testify,Go,80
323965659,alist-org/alist,Go,994
42332863,filebrowser/filebrowser,Go,101
129717717,grafana/loki,Go,65
27729907,grpc/grpc-go,Go,46
5179099,redis/go-redis,Go,62
87617508,casbin/casbin,Go,56
111431261,fullstorydev/grpcurl,Go,60
306366900,casdoor/casdoor,Go,79
236055696,grafana/tempo,Go,43
54503347,opencontainers/image-spec,Go,26
575295397,gofireflyio/aiac,Go,223
329229346,eatmoreapple/openwechat,Go,88
