id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1016
123458551,jackfrued/Python-100-Days,Python,373
58028038,521xueweihan/HelloGitHub,Python,686
212639071,bregman-arie/devops-exercises,Python,2794
136026789,iperov/DeepFaceLab,Python,237
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,1010
573819845,acheong08/ChatGPT,Python,1746
305144746,geohot/tinygrad,Python,173
577603990,LAION-AI/Open-Assistant,Python,4164
321659062,iperov/DeepFaceLive,Python,588
458648791,paperless-ngx/paperless-ngx,Python,567
12550138,PyCQA/isort,Python,70
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,186
553679010,initialcommit-com/git-sim,Python,895
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,1111
439211693,MoonInTheRiver/DiffSinger,Python,300
528238131,salesforce/LAVIS,Python,414
425387994,Evil0ctal/Douyin_TikTok_Download_API,Python,153
576103395,m-bain/whisperX,Python,346
588477692,BlinkDL/ChatRWKV,Python,448
454906591,helblazer811/ManimML,Python,209
511492785,archinetai/audio-diffusion-pytorch,Python,246
577429312,promptslab/Promptify,Python,376
589743600,hwchase17/chat-langchain,Python,102
562678926,hwchase17/notion-qa,Python,69
