id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,465
22790488,iluwatar/java-design-patterns,Java,347
6296790,spring-projects/spring-boot,Java,237
127988011,macrozheng/mall,Java,188
20300177,google/guava,Java,124
4710920,apache/dubbo,Java,77
159152904,jeecgboot/jeecg-boot,Java,181
8859474,skylot/jadx,Java,107
126178683,halo-dev/halo,Java,167
7587038,alibaba/canal,Java,67
112785414,alibaba/spring-cloud-alibaba,Java,66
148496687,YunaiV/SpringBoot-Labs,Java,72
117965972,alibaba/DataX,Java,113
173335706,apache/dolphinscheduler,Java,57
283046497,airbytehq/airbyte,Java,158
332357698,YunaiV/ruoyi-vue-pro,Java,218
335164964,dataease/dataease,Java,77
237867883,metersphere/metersphere,Java,34
75882172,Netflix/conductor,Java,158
561730219,krahets/hello-algo,Java,1061
99919302,apache/doris,Java,68
247659028,PowerJob/PowerJob,Java,82
402945349,StarRocks/starrocks,Java,35
506449138,CatVodTVOfficial/TVBoxOSC,Java,259
295598569,TheoKanning/openai-java,Java,53
