id,name,lang,new stars
1863329,laravel/laravel,PHP,16
7548986,laravel/framework,PHP,9
458058,symfony/symfony,PHP,3
1420053,guzzle/guzzle,PHP,0
2253830,PHPMailer/PHPMailer,PHP,3
82238168,monicahq/monica,PHP,3
1631570,nikic/PHP-Parser,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,3
79111500,jupeter/clean-code-php,PHP,4
137515,mockery/mockery,PHP,4
2884111,magento/magento2,PHP,4
622166,FriendsOfPHP/Goutte,PHP,0
21298446,firefly-iii/firefly-iii,PHP,6
2179920,woocommerce/woocommerce,PHP,5
2717549,Sylius/Sylius,PHP,5
14346979,snipe/snipe-it,PHP,4
97311017,rectorphp/rector,PHP,19
12204147,mautic/mautic,PHP,48
159606650,hyperf/hyperf,PHP,2
439861,moodle/moodle,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,6
182349597,jqhph/dcat-admin,PHP,4
153069455,collabnix/dockerlabs,PHP,7
143703053,rajkumardusad/IP-Tracer,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,1
