id,name,lang,new stars
2325298,torvalds/linux,C,72
156018,redis/redis,C,16
569041,curl/curl,C,11
14812739,libuv/libuv,C,10
7634677,openssl/openssl,C,6
480080,openresty/openresty,C,4
613829,openresty/lua-nginx-module,C,3
4999959,haiwen/seafile,C,9
179354282,acidanthera/OpenCorePkg,C,9
65899476,espressif/esp-idf,C,12
54280778,DaveGamble/cJSON,C,8
59771425,zephyrproject-rtos/zephyr,C,5
40504480,mit-pdos/xv6-public,C,4
673267,redis/hiredis,C,2
59676171,Klipper3d/klipper,C,45
38617,sqlcipher/sqlcipher,C,2
146155284,SanderMertens/flecs,C,30
204459250,mit-pdos/xv6-riscv,C,18
206121828,FreeRTOS/FreeRTOS,C,4
96348842,DPDK/dpdk,C,1
519467582,peng-zhihui/HelloWord-Keyboard,C,328
473137633,cilium/tetragon,C,2
14313288,pgbackrest/pgbackrest,C,9
121516035,nrfconnect/sdk-nrf,C,2
517884928,HVML/PurC,C,109
