id,name,lang,new stars
184456251,microsoft/PowerToys,C#,53
164140756,files-community/Files,C#,16
29078997,dotnet/roslyn,C#,6
161012019,jellyfin/jellyfin,C#,19
102904613,Unity-Technologies/ml-agents,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
120231691,Ryujinx/Ryujinx,C#,22
69673033,ardalis/CleanArchitecture,C#,5
22456440,ppy/osu,C#,6
126486701,Unity-Technologies/UnityCsReference,C#,5
75990888,dotnet/csharplang,C#,5
500093,winsw/winsw,C#,10
21611723,quasar/Quasar,C#,7
245235133,microsoft/reverse-proxy,C#,0
2928944,Azure/azure-sdk-for-net,C#,3
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
80280403,oskardudycz/EventSourcing.NetCore,C#,9
63984307,dotnet/sdk,C#,0
255952484,dotnet/maui-samples,C#,3
519127961,imbushuo/EnergyStar,C#,57
495075495,javtube/jellyfin-plugin-javtube,C#,4
345354985,TheOtherRolesAU/TheOtherRoles,C#,4
101895131,DataDog/dd-trace-dotnet,C#,1
467105721,post-cyberlabs/Offensive_tools,C#,2
491348781,TeslaFly01/SmartSqlT,C#,6
