id,name,lang,new stars
65600975,pytorch/pytorch,C++,23
23357588,protocolbuffers/protobuf,C++,13
11171548,nlohmann/json,C++,21
6934395,facebook/rocksdb,C++,6
4524181,facebook/folly,C++,3
65711522,PaddlePaddle/Paddle,C++,7
18503721,facebook/yoga,C++,3
95879426,Tencent/ncnn,C++,8
7056202,fmtlib/fmt,C++,4
143455116,google/filament,C++,7
38581626,pybind/pybind11,C++,2
267649918,hoffstadt/DearPyGui,C++,36
2168780,minetest/minetest,C++,49
7512484,ArduPilot/ardupilot,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,6
130068982,taskflow/taskflow,C++,7
50461701,tensorflow/serving,C++,4
75662387,google/draco,C++,6
49986046,falcosecurity/falco,C++,8
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
67768325,zeux/meshoptimizer,C++,15
439011383,userver-framework/userver,C++,74
388946490,facebookincubator/velox,C++,2
356055024,tensorflow/tflite-micro,C++,2
325036684,pineappleEA/pineapple-src,C++,8
