id,name,lang,new stars
54346799,public-apis/public-apis,Python,314
123458551,jackfrued/Python-100-Days,Python,117
3638964,ansible/ansible,Python,21
160919119,tiangolo/fastapi,Python,47
118861276,gto76/python-cheatsheet,Python,27
33884891,apache/airflow,Python,23
349321229,TencentARC/GFPGAN,Python,157
168799526,rwightman/pytorch-image-models,Python,17
1377867,locustio/locust,Python,11
266417772,pittcsc/Summer2023-Internships,Python,111
192640529,heartexlabs/label-studio,Python,17
351432397,microsoft/Swin-Transformer,Python,10
162405963,gradio-app/gradio,Python,38
131619646,dagster-io/dagster,Python,19
414545335,NVlabs/stylegan3,Python,6
86031674,wandb/wandb,Python,100
47671127,PyCQA/pylint,Python,6
127918080,je-suis-tm/quant-trading,Python,11
15730865,spack/spack,Python,0
308638334,huggingface/accelerate,Python,13
163788469,kernc/backtesting.py,Python,16
344554014,TomSchimansky/CustomTkinter,Python,16
319167362,hay-kot/mealie,Python,12
122682362,Drakkar-Software/OctoBot,Python,15
460236391,open-mmlab/mmrotate,Python,15
