id,name,lang,new stars
23096959,golang/go,Go,48
20904437,gin-gonic/gin,Go,30
12574344,spf13/cobra,Go,34
31504491,labstack/echo,Go,13
4307108,nsqio/nsq,Go,161
234231371,gofiber/fiber,Go,13
26337322,rancher/rancher,Go,10
54400687,grafana/k6,Go,20
33352201,grpc-ecosystem/grpc-gateway,Go,10
86733463,ahmetb/kubectx,Go,10
36071697,ory/hydra,Go,12
36653430,hashicorp/nomad,Go,6
75135036,json-iterator/go,Go,8
65434192,tidwall/gjson,Go,13
413918947,vercel/turborepo,Go,11
273871859,juanfont/headscale,Go,31
150713223,kubeedge/kubeedge,Go,5
276822250,kubevela/kubevela,Go,4
58184885,kubernetes/kube-state-metrics,Go,5
94166852,httprunner/httprunner,Go,6
187086161,open-telemetry/opentelemetry-go,Go,26
178079595,opencost/opencost,Go,7
505278571,hktalent/scan4all,Go,197
127765544,Kong/kubernetes-ingress-controller,Go,3
188836864,ledgerwatch/erigon,Go,4
