id,name,lang,new stars
54346799,public-apis/public-apis,Python,314
184456251,microsoft/PowerToys,C#,132
62607227,yangshun/tech-interview-handbook,JavaScript,91
22458259,Alamofire/Alamofire,Swift,22
92443980,jgraph/drawio-desktop,Shell,94
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,136
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,77
468515960,CodeEditApp/CodeEdit,Swift,223
266417772,pittcsc/Summer2023-Internships,Python,118
12204147,mautic/mautic,PHP,48
372046384,aidenybai/million,TypeScript,423
86031674,wandb/wandb,Python,100
425845325,Shopify/react-native-skia,TypeScript,93
375111441,coderQuad/New-Grad-Positions-2023,,57
187086161,open-telemetry/opentelemetry-go,Go,26
204459250,mit-pdos/xv6-riscv,C,18
519467582,peng-zhihui/HelloWord-Keyboard,C,328
490677825,nearform/lyra,TypeScript,515
14284411,padloc/padloc,JavaScript,145
243965509,phiresky/sqlite-zstd,Rust,102
460236391,open-mmlab/mmrotate,Python,15
517884928,HVML/PurC,C,109
519429955,OIRNOIR/WebM-Maker-Thing-Idk,JavaScript,56
485472788,soyHenry/Prep-Course,JavaScript,10
295848052,antoniosarosi/Wallpapers,,51
