id,name,lang,new stars
8514,rails/rails,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
277089,flyerhzm/bullet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
6899875,opf/openproject,Ruby,2
417389,lostisland/faraday,Ruby,3
96071,rack/rack,Ruby,1
294972,fnando/i18n-js,Ruby,1
229006,mileszs/wicked_pdf,Ruby,1
11426474,github/choosealicense.com,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
588600,brianmario/mysql2,Ruby,1
29151578,rswag/rswag,Ruby,2
225463,Shopify/shopify-api-ruby,Ruby,1
403641521,rails/jsbundling-rails,Ruby,3
188880371,Shopify/tapioca,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
