id,name,lang,new stars
35969061,google/styleguide,HTML,9
63484632,facebookresearch/fastText,HTML,2
224663696,alpinejs/alpine,HTML,12
1300192,octocat/Spoon-Knife,HTML,4
246128823,gustavoguanabara/html-css,HTML,21
134314037,GTFOBins/GTFOBins.github.io,HTML,14
74809720,Chuyu-Team/Dism-Multi-language,HTML,8
11969507,whatwg/html,HTML,2
7590028,boostorg/boost,HTML,4
125241352,rfordatascience/tidytuesday,HTML,4
263452252,microsoft/fluentui-system-icons,HTML,3
155565856,FeeiCN/Security-PPT,HTML,8
31028375,DefectDojo/django-DefectDojo,HTML,3
166181797,TencentCloud/TIMSDK,HTML,4
397384430,TheOdinProject/css-exercises,HTML,2
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
445477700,joBr99/nspanel-lovelace-ui,HTML,20
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,1
392177192,platzi/curso-frontend-developer-practico,HTML,1
249069215,alura-cursos/logica_progamacion_parte1,HTML,3
347633358,quarto-dev/quarto-web,HTML,1
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,4
502128196,Sulagna-Dutta-Roy/Webeginner-projects,HTML,4
517098697,GeneralDeGaulle/i_fly_bernard,HTML,3
