id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,29
1148753,spring-projects/spring-framework,Java,14
7508411,ReactiveX/RxJava,Java,9
120395176,alibaba/easyexcel,Java,14
49662222,oracle/graal,Java,5
149001365,doocs/leetcode,Java,18
501687,antlr/antlr4,Java,11
27954927,ben-manes/caffeine,Java,8
77993578,LuckSiege/PictureSelector,Java,8
160999,apache/zookeeper,Java,8
139914932,quarkusio/quarkus,Java,8
19257422,questdb/questdb,Java,13
10981994,OpenFeign/feign,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,19
120463532,alibaba/COLA,Java,9
190964861,gyoogle/tech-interview-for-developer,Java,17
140543886,apache/shenyu,Java,55
69400326,confluentinc/ksql,Java,5
248416273,didi/LogiKM,Java,3
99412308,apache/incubator-seatunnel,Java,6
54298946,camunda/zeebe,Java,4
220132504,yangzongzhuan/RuoYi-Vue,Java,5
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,5
481762744,xCollateral/VulkanMod,Java,9
511357622,iSoftStoneGroup/EazyBuilder,Java,7
