id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,288
241576270,labuladong/fucking-algorithm,,169
155220641,huggingface/transformers,Python,69
32689863,3b1b/manim,Python,30
44150497,remoteintech/remote-jobs,JavaScript,24
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,14
102057483,deepinsight/insightface,Python,27
135673451,microsoft/nni,Python,91
266613704,dabeaz-course/practical-python,Python,13
300592907,mxrch/GHunt,Python,283
19130362,geerlingguy/ansible-for-devops,Python,75
109872620,paritytech/substrate,Rust,7
244620269,visenger/awesome-mlops,,196
58194180,strimzi/strimzi-kafka-operator,Java,96
290234921,JoseDeFreitas/awesome-youtubers,,424
120149974,fonoster/fonos,JavaScript,322
232630362,hashicorp/boundary,Go,311
246128823,gustavoguanabara/html-css,HTML,466
302800491,vxunderground/MalwareSourceCode,Assembly,308
303106910,zserge/awfice,HTML,222
247576127,gustavoguanabara/gustavoguanabara.github.io,,23
270530850,orkestral/venom,JavaScript,80
246902076,gustavoguanabara/javascript,HTML,36
279177733,obheda12/GitDorker,Python,119
303731885,trailheadapps/apex-recipes,Apex,27
