id,name,lang,new stars
7634677,openssl/openssl,C,11
196353673,taosdata/TDengine,C,10
246335987,ventoy/Ventoy,C,16
5254557,cloudwu/skynet,C,4
105627846,reactos/reactos,C,24
927442,postgres/postgres,C,9
90320494,ish-app/ish,C,7
65899476,espressif/esp-idf,C,3
18106269,lz4/lz4,C,7
5870069,edenhill/librdkafka,C,5
192805335,microsoft/mimalloc,C,12
53614190,eclipse/mosquitto,C,7
59771425,zephyrproject-rtos/zephyr,C,3
8270972,ARMmbed/mbed-os,C,3
135348215,TelegramMessenger/MTProxy,C,1
123135691,tanersener/mobile-ffmpeg,C,18
110170439,aws/amazon-freertos,C,1
13123142,espruino/Espruino,C,6
34807561,nanopb/nanopb,C,4
40556106,wazuh/wazuh,C,1
95348937,winshining/nginx-http-flv-module,C,2
135812271,EHfive/pulseaudio-modules-bt,C,7
44137852,apple/cups,C,11
138052940,yifengyou/learn-kvm,C,48
270692521,zmkfirmware/zmk,C,4
