id,name,lang,new stars
29078997,dotnet/roslyn,C#,7
16157746,dotnet/efcore,C#,4
143460965,GoogleCloudPlatform/microservices-demo,C#,9
9864166,App-vNext/Polly,C#,2
505380,AutoMapper/AutoMapper,C#,3
75990888,dotnet/csharplang,C#,6
62256097,ThreeMammals/Ocelot,C#,4
18586705,nopSolutions/nopCommerce,C#,3
210716005,dotnet/runtime,C#,45
213460285,jasontaylordev/CleanArchitecture,C#,5
132453438,unoplatform/uno,C#,19
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,2
38007053,dotnet/docfx,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,4
162222002,dotnetcore/FreeSql,C#,2
2928944,Azure/azure-sdk-for-net,C#,5
72554578,confluentinc/confluent-kafka-dotnet,C#,1
159973917,stsrki/Blazorise,C#,2
119571446,dotnet/samples,C#,2
184286875,actions/runner,C#,3
152125527,rasta-mouse/Watson,C#,7
185478059,open-telemetry/opentelemetry-dotnet,C#,2
252826419,Unity-Technologies/Graphics,C#,4
288784584,xixixixixiao/mooc-downloader,C#,19
241248985,AzureAD/microsoft-identity-web,C#,2
