id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,42
1181927,bitcoin/bitcoin,C++,20
65600975,pytorch/pytorch,C++,32
11171548,nlohmann/json,C++,17
16587283,dmlc/xgboost,C++,10
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,18
39840932,google/googletest,C++,11
74627617,commaai/openpilot,C++,15
4524181,facebook/folly,C++,5
60246359,ClickHouse/ClickHouse,C++,21
125098880,ValveSoftware/Proton,C++,54
75821432,llvm/llvm-project,C++,16
204593825,microsoft/STL,C++,8
243487250,ouyanghuiyu/chineseocr_lite,C++,8
46374199,IntelRealSense/librealsense,C++,5
262296122,PaddlePaddle/PaddleOCR,C++,29
27358084,sysown/proxysql,C++,4
1690480,qgis/QGIS,C++,4
184657328,NVIDIA/TensorRT,C++,5
248175118,MegEngine/MegEngine,C++,28
105566333,google/oboe,C++,12
6148317,OSGeo/gdal,C++,3
37440338,include-what-you-use/include-what-you-use,C++,2
2567844,mavlink/qgroundcontrol,C++,3
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,1
