id,name,lang,new stars
12888993,home-assistant/core,Python,30
155220641,huggingface/transformers,Python,69
39464018,apache/incubator-superset,Python,13
32689863,3b1b/manim,Python,30
57222302,openai/gym,Python,15
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,122
33884891,apache/airflow,Python,23
21467110,explosion/spaCy,Python,25
95419982,s0md3v/XSStrike,Python,10
94801380,The-Art-of-Hacking/h4cker,Python,197
102057483,deepinsight/insightface,Python,27
135673451,microsoft/nni,Python,91
266613704,dabeaz-course/practical-python,Python,13
300592907,mxrch/GHunt,Python,283
132732601,ubuntu/microk8s,Python,34
19130362,geerlingguy/ansible-for-devops,Python,75
276444578,aristocratos/bpytop,Python,94
36545885,derv82/wifite2,Python,4
168772474,aws-samples/aws-cdk-examples,Python,4
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,6
294195365,vt-vl-lab/FGVC,Python,115
276888008,devanshbatham/FavFreak,Python,25
296986095,januschung/math-worksheet-generator,Python,118
279177733,obheda12/GitDorker,Python,119
302442973,noisefilter19/LeetCode_Algorithms,Python,11
