id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,1
481872,hashicorp/vagrant,Ruby,13
2203645,CocoaPods/CocoaPods,Ruby,0
3195124,mperham/sidekiq,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,1
1725199,github/linguist,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
108278,chef/chef,Ruby,0
277089,flyerhzm/bullet,Ruby,0
75785147,rails/webpacker,Ruby,0
33739333,thoughtbot/administrate,Ruby,1
52316423,luggit/react-native-config,Ruby,0
30985840,solidusio/solidus,Ruby,0
614070,rubygems/rubygems,Ruby,0
103766152,github/explore,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,3
26094060,logstash-plugins/logstash-patterns-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,0
65914086,decidim/decidim,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
3276877,ThrowTheSwitch/Ceedling,Ruby,0
299655944,featurist/interfaceable,Ruby,16
