id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
458058,symfony/symfony,PHP,10
1864363,composer/composer,PHP,9
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,4
2253830,PHPMailer/PHPMailer,PHP,6
1631570,nikic/PHP-Parser,PHP,9
7769432,vlucas/phpdotenv,PHP,8
137515,mockery/mockery,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,7
677464,doctrine/dbal,PHP,6
1398648,symfony/http-foundation,PHP,3
2179920,woocommerce/woocommerce,PHP,6
6763587,PrestaShop/PrestaShop,PHP,7
33916850,spatie/laravel-medialibrary,PHP,3
4224042,roundcube/roundcubemail,PHP,4
439861,moodle/moodle,PHP,6
1953386,stripe/stripe-php,PHP,4
1957456,Dolibarr/dolibarr,PHP,4
42912130,ampproject/amp-wp,PHP,1
153069455,collabnix/dockerlabs,PHP,4
155852027,uvdesk/community-skeleton,PHP,1
297606633,StydeNet/enlighten,PHP,72
141713671,spatie/spatie.be,PHP,17
303772161,redbastie/swift,PHP,5
