id,name,lang,new stars
151834062,doocs/advanced-java,Java,117
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,71
146633589,alibaba/arthas,Java,17
9754983,eugenp/tutorials,Java,20
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,14
20773773,bazelbuild/bazel,Java,11
501687,antlr/antlr4,Java,8
27729926,grpc/grpc-java,Java,2
75277003,thingsboard/thingsboard,Java,3
2003641,swagger-api/swagger-core,Java,3
36793280,resilience4j/resilience4j,Java,7
33166041,react-native-video/react-native-video,Java,4
38602457,graphql-java/graphql-java,Java,5
50904245,apache/beam,Java,5
33816473,testcontainers/testcontainers-java,Java,5
206444,apache/hive,Java,3
206877845,android/views-widgets-samples,Java,5
256589781,androidx/androidx,Java,13
58194180,strimzi/strimzi-kafka-operator,Java,96
166515022,prestosql/presto,Java,4
248032165,spring-projects-experimental/spring-authorization-server,Java,18
208991054,huanzi-qch/base-admin,Java,89
302571472,momosecurity/momo-code-sec-inspector-java,Java,20
265579053,fuzhengwei/itstack-demo-design,Java,64
300100857,Cullyege/Hacktoberfest2020,Java,5
