id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,6
63484632,facebookresearch/fastText,HTML,6
8686855,usablica/intro.js,HTML,12
1300192,octocat/Spoon-Knife,HTML,0
43613404,kubernetes-sigs/kubespray,HTML,9
52831797,dixonandmoe/rellax,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,5
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,3
52300938,bitnami/charts,HTML,4
284871753,flybywiresim/a32nx,HTML,8
116377453,cod3rcursos/web-moderno,HTML,0
246128823,gustavoguanabara/html-css,HTML,643
303106910,zserge/awfice,HTML,285
121804330,ansible/workshops,HTML,2
246902076,gustavoguanabara/javascript,HTML,36
20395176,Xilinx/embeddedsw,HTML,0
286108332,prometheus-community/helm-charts,HTML,3
300091001,bajajvinamr/HacktoberFest2020,HTML,7
254156892,cursoemvideo/cursoemvideo-html5,HTML,8
250067452,dotnet-foundation/website,HTML,4
303475960,Faust-o/sasinator,HTML,14
281683007,DataDog/helm-charts,HTML,1
302711437,GeekHaven/Geektoberfest-Main,HTML,3
