id,name,lang,new stars
15150300,tobiasahlin/SpinKit,CSS,3
48320384,the-paperless-project/paperless,CSS,3
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,3
16466496,froala/wysiwyg-editor,CSS,2
6566489,csstools/sanitize.css,CSS,1
104967369,apachecn/sklearn-doc-zh,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,10
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,9
204008310,morpheusthewhite/spicetify-themes,CSS,2
160313905,primefaces/primevue,CSS,2
253780475,owl4ce/dotfiles,CSS,8
192353232,briano1905/typings,CSS,0
284284498,v2fly/v2ray-examples,CSS,3
80564356,microsoft/azuredevopslabs,CSS,0
217566786,yanchokraev/grayshift,CSS,3
51965062,udacity/fend,CSS,0
248295055,6gk/polka,CSS,4
151153861,NiallEccles/Hacktoberfest-animations,CSS,1
279903174,bedimcode/portfolio-responsive-complete,CSS,2
300182732,kavindyasinthasilva/hacktoberfest-2020,CSS,1
274652098,mate-academy/js_task_generate_table_DOM,CSS,0
299728049,learn-co-students/js-rails-as-api-pokemon-teams-project-new-onl01-seng-ft-070620,CSS,0
