id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,9
93253246,javascript-tutorial/en.javascript.info,HTML,10
19249835,google/WebFundamentals,HTML,0
55082941,rigtorp/awesome-modern-cpp,HTML,5
62025838,DeviaVir/zenbot,HTML,9
167459852,github/personal-website,HTML,2
57165232,wowchemy/wowchemy-hugo-modules,HTML,8
249092249,itorr/nbnhhsh,HTML,8
189256120,vernesong/OpenClash,HTML,6
66874942,rapid7/metasploitable3,HTML,1
89778161,FluxionNetwork/fluxion,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,0
147530276,alex-shpak/hugo-book,HTML,1
73861563,input-output-hk/plutus,HTML,34
216573739,aave/aave-protocol,HTML,1
366097168,intel-isl/PhotorealismEnhancement,HTML,68
264068012,Flam3rboy/discord-bot-client,HTML,0
138482414,suljot/shellphish,HTML,1
329415062,LostNintendoHistory/Lost-NDS-TV,HTML,1
126705937,sandoche/Proof-of-Stake-Cryptocurrency-generator,HTML,1
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
367599909,ufuu/Java-JDK10,HTML,4
222906297,stacksimplify/docker-fundamentals,HTML,1
255074664,Tariqu/database_connection_php,HTML,0
