id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
2889328,WordPress/WordPress,PHP,3
82238168,monicahq/monica,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,2
47495360,koel/koel,PHP,3
14732311,octobercms/october,PHP,1
4549925,bobthecow/psysh,PHP,1
11467667,typecho/typecho,PHP,2
6763587,PrestaShop/PrestaShop,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,1
16685462,humhub/humhub,PHP,2
9791525,digininja/DVWA,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,8
9395939,ZoneMinder/zoneminder,PHP,1
10513456,cviebrock/eloquent-sluggable,PHP,1
8933498,ampache/ampache,PHP,1
47508644,pterodactyl/panel,PHP,2
56836583,postaddictme/instagram-php-scraper,PHP,4
116010682,Tai7sy/card-system,PHP,0
174021137,inertiajs/pingcrm,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,2
8240600,ndeet/unzipper,PHP,2
258453091,sh377c0d3/Payloads,PHP,28
184538454,yankovalenko94/Webdev2019,PHP,0
367051256,christophrumpel/larastreamers,PHP,5
