id,name,lang,new stars
111583593,Genymobile/scrcpy,C,60
246335987,ventoy/Ventoy,C,26
102578345,coolsnowwolf/lede,C,7
20159867,nothings/stb,C,16
80286288,arendst/Tasmota,C,7
29759715,facebook/zstd,C,28
15337142,micropython/micropython,C,8
66150122,jarun/nnn,C,3
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,7
78281075,SpacehuhnTech/esp8266_deauther,C,13
15583310,SoftEtherVPN/SoftEtherVPN,C,1
179354282,acidanthera/OpenCorePkg,C,4
70127218,espressif/arduino-esp32,C,8
14049216,cockpit-project/cockpit,C,3
689344,libretro/RetroArch,C,5
12416862,Provenance-Emu/Provenance,C,3
241659610,OpenIntelWireless/itlwm,C,4
110436596,rewardone/OSCPRepo,C,6
330008801,libsdl-org/SDL,C,5
366715028,positive-security/send-my,C,131
211756905,MarlinFirmware/Configurations,C,2
75195188,ec-/Quake3e,C,82
320717050,lockedbyte/CVE-Exploits,C,47
349446219,Dr-TSNG/Hide-My-Applist,C,0
