id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,172
2990192,signalapp/Signal-Android,Java,17
22043847,mission-peace/interview,Java,6
3301400,MinecraftForge/MinecraftForge,Java,6
5244445,AntennaPod/AntennaPod,Java,1
143175496,cabaletta/baritone,Java,4
37844001,huanghongxun/HMCL,Java,0
122837111,subhra74/xdm,Java,6
143298715,M66B/FairEmail,Java,3
19753195,openhab/openhab-addons,Java,1
283211901,yuliskov/SmartTubeNext,Java,6
320785435,LSPosed/LSPosed,Java,9
24217298,reds-heig/logisim-evolution,Java,19
102739855,in28minutes/spring-microservices,Java,3
33965866,EssentialsX/Essentials,Java,2
303342455,Efaker/FakerAndroid,Java,31
276437122,austinhuang0131/barinsta,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,8
306449955,IrisShaders/Iris,Java,3
307938689,JavaCourse00/JavaCourseCodes,Java,1
323996203,Suwayomi/Tachidesk,Java,2
356764136,mrpkdeveloper/450-DSA-Questions,Java,19
216357058,ballcat-projects/ballcat,Java,6
365427248,subhashlamba/spring-boot-microservice-example,Java,2
325319863,skchaudhari903/Accenture_Pre-Onboard,Java,0
