id,name,lang,new stars
199570071,2dust/v2rayN,C#,15
38380854,dnSpy/dnSpy,C#,12
164140756,files-community/Files,C#,13
22456440,ppy/osu,C#,9
45195614,Jackett/Jackett,C#,4
27251463,QuantConnect/Lean,C#,5
21611723,quasar/Quasar,C#,8
201188122,rocksdanister/lively,C#,30
86182490,JosefNemec/Playnite,C#,3
7377936,d2phap/ImageGlass,C#,10
141745943,vis2k/Mirror,C#,0
182637681,Assistant/ModAssistant,C#,2
121067132,BepInEx/BepInEx,C#,4
95391644,SubnauticaNitrox/Nitrox,C#,0
256789702,engindemirog/NetCoreBackend,C#,0
202449779,microsoft/coyote,C#,45
342637264,blazorhero/CleanArchitecture,C#,5
145907688,microsoft/fhir-server,C#,1
211763756,OpenTabletDriver/OpenTabletDriver,C#,0
338304086,SebLague/Chess-AI,C#,2
278114481,homuler/MediaPipeUnityPlugin,C#,2
345354985,Eisbison/TheOtherRoles,C#,3
366663429,jynew/jynew,C#,45
352339962,Playwo/ChiaPool,C#,2
364831630,SRvSaha/CoWinVaccineSlotFinder,C#,3
