id,name,lang,new stars
65252,jekyll/jekyll,Ruby,15
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,5
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,18
2500088,gitlabhq/gitlabhq,Ruby,2
73648678,forem/forem,Ruby,5
202291859,chatwoot/chatwoot,Ruby,7
15435,Shopify/liquid,Ruby,4
4994614,wpscanteam/wpscan,Ruby,5
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7
38867,svenfuchs/rails-i18n,Ruby,0
103766152,github/explore,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
366544829,ybakos/se303_ex07_production_plan,Ruby,0
347105214,learn-co-curriculum/phase-3-nested-arrays-iteration-lab-part-1,Ruby,0
347104457,learn-co-curriculum/phase-3-nested-hash-iteration-code-along,Ruby,0
347104620,learn-co-curriculum/phase-3-other-hash-methods-code-along,Ruby,0
347105248,learn-co-curriculum/phase-3-nested-arrays-iteration-lab-part-2,Ruby,0
352703479,learn-co-students/experiencing-html-lab-rcdd_202103_leb_few,Ruby,0
347102825,learn-co-curriculum/phase-3-array-CRUD-lab,Ruby,0
347104776,learn-co-curriculum/phase-3-basic-hashes-lab,Ruby,0
347105320,learn-co-curriculum/phase-3-nested-arrays-lab-1,Ruby,0
347104746,learn-co-curriculum/phase-3-abstracting-work-with-hashes-lab,Ruby,0
347105283,learn-co-curriculum/phase-3-nested-arrays-iteration-lab-part-3,Ruby,0
