id,name,lang,new stars
27382163,iissnan/hexo-theme-next,CSS,0
16599031,barryclark/jekyll-now,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,1
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
15489219,poole/lanyon,CSS,0
119437761,UndeadSec/SocialFish,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,7
54111104,matcornic/hugo-theme-learn,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,0
299116052,john-smilga/react-projects,CSS,2
167872853,panr/hugo-theme-terminal,CSS,0
283340971,argyleink/transition.css,CSS,10
70199809,pages-themes/hacker,CSS,0
22821380,stellar/stellar-protocol,CSS,1
212077752,MichaelBarney/LinkFree,CSS,2
51965062,udacity/fend,CSS,0
195564162,nathan-149/CustomCrypocurrency,CSS,1
249503280,cardano-foundation/docs-cardano-org,CSS,3
329751286,safak/youtube,CSS,1
367156290,maripetrova/tele-hub,CSS,0
364927454,Fooodies/Foodies,CSS,0
367372394,RitaYeghiazaryan/wearethechempions,CSS,0
