id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,109
21289110,vinta/awesome-python,Python,243
162723104,OWASP/CheatSheetSeries,Python,51
95419982,s0md3v/XSStrike,Python,5
197153676,Chia-Network/chia-blockchain,Python,85
9774482,maurosoria/dirsearch,Python,14
22489033,lazyprogrammer/machine_learning_examples,Python,1
277277803,EleutherAI/gpt-neo,Python,44
246079929,owid/covid-19-data,Python,6
61200117,instaloader/instaloader,Python,2
253044228,projectdiscovery/nuclei-templates,Python,4
327109955,FengQuanLi/ResnetGPT,Python,134
118317539,freqtrade/freqtrade-strategies,Python,77
155790228,sqlfluff/sqlfluff,Python,160
133444044,fairlearn/fairlearn,Python,1
99316948,bhattsameer/Bombers,Python,4
352245918,swar/Swar-Chia-Plot-Manager,Python,114
306786400,ericaltendorf/plotman,Python,26
354385343,martomi/chiadog,Python,17
349334725,rjsears/chia_plot_manager,Python,8
366970374,9emin1/charlotte,Python,64
303802588,MHProDev/MHDDoS,Python,5
289832303,binance/binance-public-data,Python,5
367164562,ramnes/notion-sdk-py,Python,23
367550334,Chia-Network/pool-reference,Python,22
