id,name,lang,new stars
44838949,apple/swift,C++,16
1181927,bitcoin/bitcoin,C++,66
22067521,ocornut/imgui,C++,12
23405758,google/leveldb,C++,20
4524181,facebook/folly,C++,16
19374812,telegramdesktop/tdesktop,C++,12
116167731,yuzu-emu/yuzu,C++,10
125098880,ValveSoftware/Proton,C++,7
32969220,esp8266/Arduino,C++,4
3351871,qbittorrent/qBittorrent,C++,9
98771110,zhongyang219/TrafficMonitor,C++,50
160083795,SerenityOS/serenity,C++,15
14981376,dogecoin/dogecoin,C++,270
6520784,RPCS3/rpcs3,C++,4
59212953,polybar/polybar,C++,2
310611,apache/thrift,C++,6
11577304,dolphin-emu/dolphin,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,4
89067146,ethereum-mining/ethminer,C++,14
8270972,ARMmbed/mbed-os,C++,3
52882701,prusa3d/PrusaSlicer,C++,2
147106288,OneLoneCoder/olcPixelGameEngine,C++,2
14983921,srsran/srsRAN,C++,6
115495630,Zilliqa/Zilliqa,C++,3
151064439,ExpressLRS/ExpressLRS,C++,58
