id,name,lang,new stars
21289110,vinta/awesome-python,Python,243
22790488,iluwatar/java-design-patterns,Java,172
1181927,bitcoin/bitcoin,C++,66
107111421,thedaviddias/Front-End-Checklist,,414
14712850,syncthing/syncthing,Go,378
80276391,GitSquared/edex-ui,JavaScript,313
23405758,google/leveldb,C++,20
162723104,OWASP/CheatSheetSeries,Python,51
98771110,zhongyang219/TrafficMonitor,C++,50
14981376,dogecoin/dogecoin,C++,270
247386519,covid19india/covid19india-react,JavaScript,154
109872620,paritytech/substrate,Rust,10
16010964,JanVanRyswyck/awesome-talks,,299
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,344
367284699,AkihiroSuda/lima,Go,480
118317539,freqtrade/freqtrade-strategies,Python,77
109102073,jklepatch/eattheblocks,JavaScript,47
155790228,sqlfluff/sqlfluff,Python,160
151064439,ExpressLRS/ExpressLRS,C++,58
73861563,input-output-hk/plutus,HTML,32
352245918,swar/Swar-Chia-Plot-Manager,Python,114
320717050,lockedbyte/CVE-Exploits,C,47
366879825,lucky/bad_actor_poc,Rust,34
360565698,solana-labs/solana-season,,29
367424771,schlae/graphics-gremlin,Verilog,34
