id,name,lang,new stars
11180687,gohugoio/hugo,Go,34
14712850,syncthing/syncthing,Go,382
3577919,beego/beego,Go,10
136815833,Dreamacro/clash,Go,21
192632000,dapr/dapr,Go,35
272035489,greyireland/algorithm-pattern,Go,17
181461073,v2fly/v2ray-core,Go,13
191655189,ent/ent,Go,7
121086193,99designs/gqlgen,Go,18
92648433,gwuhaolin/livego,Go,16
311315731,XTLS/Xray-core,Go,15
154643390,sundowndev/phoneinfoga,Go,9
160626997,uber/kraken,Go,4
156768326,ThreeDotsLabs/watermill,Go,24
367284699,AkihiroSuda/lima,Go,354
134344706,harmony-one/harmony,Go,6
55068928,sammy007/open-ethereum-pool,Go,1
192178626,marcel-dempers/docker-development-youtube-series,Go,3
65619619,krotik/eliasdb,Go,31
365787654,darylhjd/mangadesk,Go,21
355946670,loft-sh/vcluster,Go,40
234530887,ethersphere/bee,Go,22
264250064,Vedza/NitroSniperGo,Go,1
366489526,dominikbraun/timetrace,Go,10
366731421,tpanum/hjem,Go,19
