id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,210
112507086,30-seconds/30-seconds-of-code,JavaScript,194
3432266,JetBrains/kotlin,,263
117372806,yangshun/front-end-interview-handbook,JavaScript,117
49609581,PowerShell/PowerShell,C#,15
156157055,GokuMohandas/MadeWithML,Jupyter Notebook,204
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,82
135614069,sudheerj/reactjs-interview-questions,JavaScript,206
192925833,prisma/prisma,TypeScript,41
270171567,freefq/free,,351
240315046,jina-ai/jina,Python,363
56103979,dastergon/awesome-sre,,99
186847792,GTAmodding/re3,C++,256
163171368,csseky/cskaoyan,,60
326404870,SigNoz/signoz,TypeScript,270
380026512,rcmaehl/WhyNotWin11,AutoIt,417
380315094,mhadidg/software-architecture-books,,307
246509073,PaddlePaddle/PaddleX,Python,158
195766483,ffffffff0x/Digital-Privacy,,269
329538508,EdgeSecurityTeam/Vulnerability,,39
226280764,bytedance/lightseq,Cuda,27
335164964,dataease/dataease,Java,34
380337039,pi-apps/pi-platform-docs,,119
380624694,amit-davidson/awesome-golang-workshops,,91
380199932,covidpass-org/covidpass,JavaScript,70
