id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,3
481872,hashicorp/vagrant,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,4
361310,teamcapybara/capybara,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,3
108278,chef/chef,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,2
2861056,rails/jbuilder,Ruby,0
30985840,solidusio/solidus,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,2
93163073,dependabot/dependabot-core,Ruby,1
442308,countries/countries,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,1
238986,rspec/rspec-expectations,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,2
644899,onelogin/ruby-saml,Ruby,0
47709851,instacart/amountable,Ruby,0
