id,name,lang,new stars
35969061,google/styleguide,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,5
157813180,microsoft/ai-edu,HTML,1
18376387,NorthwoodsSoftware/GoJS,HTML,2
26890199,SamHerbert/SVG-Loaders,HTML,1
3601534,umpirsky/country-list,HTML,2
181746158,freddier/hyperblog,HTML,8
246128823,gustavoguanabara/html-css,HTML,16
15342073,github/training-kit,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,4
107555654,kubeapps/kubeapps,HTML,4
63882194,projectcalico/calico,HTML,2
149532949,biaochenxuying/blog,HTML,11
15165001,paquettg/php-html-parser,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,2
19771991,spotify/web-api-auth-examples,HTML,0
62722937,tencentyun/qcloud-documents,HTML,1
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,10
73861563,input-output-hk/plutus,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,8
175180723,azure-ad-b2c/samples,HTML,1
380253996,kahla-sec/CVE-2021-27850_POC,HTML,5
380901274,Zy143L/JDC_WEB,HTML,1
