id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,73
4710920,apache/dubbo,Java,16
9754983,eugenp/tutorials,Java,15
2211243,apache/kafka,Java,10
20818126,google/ExoPlayer,Java,13
20773773,bazelbuild/bazel,Java,6
128018428,alibaba/Sentinel,Java,15
77993578,LuckSiege/PictureSelector,Java,10
11125589,keycloak/keycloak,Java,3
27729926,grpc/grpc-java,Java,4
25062303,android/testing-samples,Java,5
65245890,airbnb/epoxy,Java,4
113983289,kekingcn/kkFileView,Java,18
117978265,apache/dubbo-spring-boot-project,Java,6
138361150,doocs/jvm,Java,28
3786237,hazelcast/hazelcast,Java,4
273354529,981011512/--,Java,34
1381673,kiegroup/drools,Java,2
237940592,dromara/Sa-Token,Java,12
166515022,trinodb/trino,Java,6
283046497,airbytehq/airbyte,Java,25
43406976,react-native-share/react-native-share,Java,0
27790789,confluentinc/schema-registry,Java,0
69588338,tonikelope/megabasterd,Java,9
335164964,dataease/dataease,Java,34
