id,name,lang,new stars
184456251,microsoft/PowerToys,C#,82
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,15
17620347,dotnet/aspnetcore,C#,8
1613345,DapperLib/Dapper,C#,3
28239455,dotnet/AspNetCore.Docs,C#,3
75990888,dotnet/csharplang,C#,0
75505125,abpframework/abp,C#,6
18586705,nopSolutions/nopCommerce,C#,3
62256097,ThreeMammals/Ocelot,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
19216825,xamarin/xamarin-forms-samples,C#,1
321682465,SteamTools-Team/SteamTools,C#,5
57452143,bitwarden/mobile,C#,2
38007053,dotnet/docfx,C#,1
49673872,sshnet/SSH.NET,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
54308403,microsoft/WinAppDriver,C#,1
85242321,chkr1011/MQTTnet,C#,6
288428676,Garderoben/MudBlazor,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
112220738,dahall/Vanara,C#,3
341352859,polusgg/Town-Of-Us,C#,3
374088079,aniqfakhrul/Sharperner,C#,8
