id,name,lang,new stars
54346799,public-apis/public-apis,Python,144
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,261
125266328,psf/black,Python,10
211124697,deezer/spleeter,Python,4
253601257,alievk/avatarify-python,Python,10
247266215,JaidedAI/EasyOCR,Python,21
169100692,NVlabs/stylegan,Python,4
212639071,bregman-arie/devops-exercises,Python,362
91594105,ansible/awx,Python,10
83878269,iterative/dvc,Python,6
97641933,OpenMined/PySyft,Python,4
240315046,jina-ai/jina,Python,373
72473727,kubernetes-client/python,Python,5
131129792,PyCQA/bandit,Python,3
136181543,qubvel/segmentation_models,Python,1
145670155,open-mmlab/mmcv,Python,0
133100880,kubeflow/pipelines,Python,1
246509073,PaddlePaddle/PaddleX,Python,126
277982133,open-mmlab/mmdetection3d,Python,1
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,9
380108476,sail-sg/volo,Python,73
238050398,ansible-collections/community.general,Python,2
380524688,ZeroSimple/MicrosoftHostsPicker,Python,33
368783708,GEM-benchmark/NL-Augmenter,Python,6
