id,name,lang,new stars
7548986,laravel/framework,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,12
4702560,PHPOffice/PHPExcel,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,8
29843361,w7corp/easywechat,PHP,0
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,2
16238673,kanboard/kanboard,PHP,5
4551765,thephpleague/oauth2-server,PHP,2
4242230,PHPOffice/PHPWord,PHP,5
14346979,snipe/snipe-it,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,5
97311017,rectorphp/rector,PHP,3
3817881,zircote/swagger-php,PHP,0
885517,doctrine-extensions/DoctrineExtensions,PHP,1
255703597,beyondcode/expose,PHP,9
139191005,nunomaduro/larastan,PHP,4
59965104,nuwave/lighthouse,PHP,3
7776575,myclabs/php-enum,PHP,4
175168121,changeweb/Unifiedtransform,PHP,4
23768977,thephpleague/commonmark,PHP,3
75645659,WordPress/wordpress-develop,PHP,1
