id,name,lang,new stars
65600975,pytorch/pytorch,C++,26
23357588,protocolbuffers/protobuf,C++,26
27729880,grpc/grpc,C++,14
11171548,nlohmann/json,C++,32
1116542,aria2/aria2,C++,11
96246170,ApolloAuto/apollo,C++,13
34777562,ossrs/srs,C++,242
81227005,facebookresearch/faiss,C++,14
66088979,changkun/modern-cpp-tutorial,C++,31
102343794,apache/incubator-brpc,C++,5
2310495,ceph/ceph,C++,4
51905353,apache/arrow,C++,7
16309670,gperftools/gperftools,C++,3
7232856,AGWA/git-crypt,C++,3
186847792,GTAmodding/re3,C++,255
193305104,barry-ran/QtScrcpy,C++,11
143324737,diasurgical/devilutionX,C++,94
2436255,Project-OSRM/osrm-backend,C++,0
1413319,mumble-voip/mumble,C++,12
86897963,ZLMediaKit/ZLMediaKit,C++,11
146842101,iovisor/bpftrace,C++,6
99919302,apache/incubator-doris,C++,6
244694174,project-chip/connectedhomeip,C++,10
145275555,gaoxiang12/slambook2,C++,2
283801053,CodePanda66/CSPostgraduate-408,C++,8
