id,name,lang,new stars
156018,redis/redis,C,14
62156403,QSCTech/zju-icicles,C,30
569041,curl/curl,C,16
5101141,stedolan/jq,C,8
102578345,coolsnowwolf/lede,C,18
18496166,gentilkiwi/mimikatz,C,12
34921116,iovisor/bcc,C,8
84240850,timescale/timescaledb,C,14
39242894,coturn/coturn,C,7
60667730,lvgl/lvgl,C,7
192805335,microsoft/mimalloc,C,2
6376337,pocoproject/poco,C,3
59676171,KevinOConnor/klipper,C,3
2359378,madler/zlib,C,2
157590294,TelegramMessenger/Telegram-iOS,C,3
370529505,alibaba/PolarDB-for-PostgreSQL,C,23
15598496,ireader/media-server,C,1
16648618,bitcoin-core/secp256k1,C,1
23780138,riscv/riscv-gnu-toolchain,C,4
8890645,Xilinx/linux-xlnx,C,0
71811858,ucb-bar/chipyard,C,1
378561439,TrevorAttema/OTGMessenger,C,137
156756147,abbbi/nullfsvfs,C,8
83670462,picosonic/bbc-fdc,C,6
302605731,adiwzx/freenode,C,1
