id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,9
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,3
15150300,tobiasahlin/SpinKit,CSS,10
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,5
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,0
16466496,froala/wysiwyg-editor,CSS,0
15400220,progit/progit2,CSS,0
129094260,wsvincent/awesome-django,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,3
76666208,primefaces/primereact,CSS,2
105912444,csstools/postcss-preset-env,CSS,0
64450725,sharu725/online-cv,CSS,0
160313905,primefaces/primevue,CSS,3
258748710,B-Software/Ward,CSS,16
299116052,john-smilga/react-projects,CSS,1
253780475,owl4ce/dotfiles,CSS,4
284284498,v2fly/v2ray-examples,CSS,2
144576302,GilbN/theme.park,CSS,3
254359549,cardano-foundation/CIPs,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
40330723,octaviovillegas/CursoIngresoJS,CSS,0
379674728,webuild-community/federated-blog,TypeScript,1
307806127,XpiritBV/CodeToCloud-Source,CSS,0
