id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,81
28167802,Tencent/weui,HTML,4
75867720,wesbos/JavaScript30,HTML,18
152327866,Igglybuff/awesome-piracy,HTML,15
1300192,octocat/Spoon-Knife,HTML,4
61204818,github/opensource.guide,HTML,7
194216404,cobiwave/simplefolio,HTML,9
39575101,phil-opp/blog_os,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,9
425159471,sunym1993/flash-linux0.11-talk,HTML,145
246128823,gustavoguanabara/html-css,HTML,10
419347358,PKUFlyingPig/cs-self-learning,HTML,46
244452551,alexeygrigorev/data-science-interviews,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,5
79055279,munificent/craftinginterpreters,HTML,13
31560300,daattali/beautiful-jekyll,HTML,3
246278216,kenzok8/openwrt-packages,HTML,7
221546437,TandoorRecipes/recipes,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,5
440078417,FrancescoXX/free-Web3-resources,HTML,55
375081980,cipher387/osint_stuff_tool_collection,HTML,19
393738602,TLeonardUK/ds3os,HTML,1
464395460,swagkarna/Nivistealer,HTML,7
445477700,joBr99/nspanel-lovelace-ui,HTML,3
