id,name,lang,new stars
111583593,Genymobile/scrcpy,C,37
246335987,ventoy/Ventoy,C,22
102578345,coolsnowwolf/lede,C,18
6201092,mpv-player/mpv,C,17
27737393,qmk/qmk_firmware,C,14
45821540,openwrt/openwrt,C,8
40217904,swaywm/sway,C,4
100781035,webview/webview,C,3
179354282,acidanthera/OpenCorePkg,C,3
9524997,glfw/glfw,C,3
70127218,espressif/arduino-esp32,C,5
5414488,cesanta/mongoose,C,4
50824485,processhacker/processhacker,C,12
37060852,betaflight/betaflight,C,3
213916896,blender/blender,C,10
394318710,valinet/ExplorerPatcher,C,25
59676171,Klipper3d/klipper,C,2
68751856,gnea/grbl,C,2
11233590,coreutils/coreutils,C,6
79160357,citizenfx/fivem,C,2
84521458,janet-lang/janet,C,10
26537135,u-boot/u-boot,C,1
94551647,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,2
211756905,MarlinFirmware/Configurations,C,3
397470002,NyaMisty/AltServer-Linux,C,1
