id,name,lang,new stars
7548986,laravel/framework,PHP,11
60243197,nextcloud/server,PHP,11
448045,sebastianbergmann/phpunit,PHP,7
2253830,PHPMailer/PHPMailer,PHP,10
12615154,barryvdh/laravel-debugbar,PHP,6
41589337,BookStackApp/BookStack,PHP,8
9193949,wallabag/wallabag,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,3
95011974,akaunting/akaunting,PHP,10
148129143,bagisto/bagisto,PHP,6
6322699,FreshRSS/FreshRSS,PHP,7
41463886,codeigniter4/CodeIgniter4,PHP,2
47508644,pterodactyl/panel,PHP,5
1957456,Dolibarr/dolibarr,PHP,5
248372441,laravel-filament/filament,PHP,8
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
38116958,php-telegram-bot/core,PHP,3
57961433,openmediavault/openmediavault,PHP,7
69691727,pmmp/PocketMine-MP,PHP,2
38233033,irazasyed/telegram-bot-sdk,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,2
216849756,v2board/v2board,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,3
404921727,luolongfei/freenom,PHP,4
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
