id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
199570071,2dust/v2rayN,C#,29
69662720,mxgmn/WaveFunctionCollapse,C#,8
161012019,jellyfin/jellyfin,C#,13
14964475,AvaloniaUI/Avalonia,C#,15
120231691,Ryujinx/Ryujinx,C#,9
22456440,ppy/osu,C#,10
182095352,nilaoda/N_m3u8DL-CLI,C#,7
45195614,Jackett/Jackett,C#,0
2465723,Sonarr/Sonarr,C#,5
77323220,Radarr/Radarr,C#,5
27251463,QuantConnect/Lean,C#,4
324473895,leiurayer/downkyi,C#,27
286490065,UnityTechnologies/open-project-1,C#,5
86182490,JosefNemec/Playnite,C#,3
245033131,proxysu/ProxySU,C#,3
39425864,tModLoader/tModLoader,C#,4
38182966,TelegramBots/Telegram.Bot,C#,6
350557349,PlummersSoftwareLLC/Primes,C#,8
191232240,dotnet/Silk.NET,C#,6
5616877,Revolutionary-Games/Thrive,C#,5
33476566,Tichau/FileConverter,C#,4
211763756,OpenTabletDriver/OpenTabletDriver,C#,2
252171165,imchillin/Anamnesis,C#,5
275561012,lars-berger/GlazeWM,C#,58
