id,name,lang,new stars
11180687,gohugoio/hugo,Go,28
48378947,fatedier/frp,Go,34
14712850,syncthing/syncthing,Go,25
41912791,v2ray/v2ray-core,Go,10
136815833,Dreamacro/clash,Go,41
120227732,fyne-io/fyne,Go,18
181461073,v2fly/v2ray-core,Go,20
31558937,gravitational/teleport,Go,14
67382094,Jguer/yay,Go,6
30219994,adonovan/gopl.io,Go,7
281694167,Mrs4s/go-cqhttp,Go,12
291485614,XIU2/CloudflareSpeedTest,Go,23
111364256,miniflux/v2,Go,7
201546443,trustwallet/assets,Go,6
157402758,safing/portmaster,Go,32
116392590,stefanprodan/podinfo,Go,13
135951540,stashapp/stash,Go,6
257434373,HyNetwork/hysteria,Go,65
463855335,Arriven/db1000n,Go,1
310632133,solana-labs/token-list,Go,2
423466379,V4NSH4J/discord-mass-DM-GO,Go,5
347554518,XrayR-project/XrayR,Go,4
480189587,zc2638/ddshop,Go,33
481051865,robGoods/sams,Go,32
481431238,maaslalani/draw,Go,18
