id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,152
83222441,donnemartin/system-design-primer,Python,479
1039520,ytdl-org/youtube-dl,Python,122
112507086,30-seconds/30-seconds-of-code,JavaScript,74
16408992,neovim/neovim,Vim script,48
261787758,bradtraversy/design-resources-for-developers,,384
71583602,Developer-Y/cs-video-courses,,108
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,501
162998479,sherlock-project/sherlock,Python,22
307260205,yt-dlp/yt-dlp,Python,233
143615438,MLEveryday/100-Days-Of-ML-Code,Jupyter Notebook,38
2200856,MarlinFirmware/Marlin,C++,4
3544424,httpie/httpie,Python,1463
421357495,LSPosed/MagiskOnWSA,,98
37346186,termux/termux-packages,Shell,37
143324737,diasurgical/devilutionX,C++,95
234033679,hehonghui/the-economist-ebooks,CSS,92
429851205,ciderapp/Cider,JavaScript,82
201546443,trustwallet/assets,Go,6
252171165,imchillin/Anamnesis,C#,4
460761639,linkedin/feathr,Scala,61
480189587,zc2638/ddshop,Go,33
481051865,robGoods/sams,Go,32
480221480,TheCherno/Walnut,C++,58
475822746,azhan1998/sam_buy,Python,34
