id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,24
5362524,adobe-fonts/source-code-pro,CSS,3
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,13
313330998,bradtraversy/50projects50days,CSS,16
259354262,scaffold-eth/scaffold-eth,CSS,10
7517918,spring-projects/spring-petclinic,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,88
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,spicetify/spicetify-themes,CSS,5
114846052,WebStackPage/WebStackPage.github.io,CSS,10
141040549,thewhiteh4t/seeker,CSS,7
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,4
430349698,fingerchar/fingernft,CSS,7
144193245,EliverLara/Sweet,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
400355716,mgilangjanuar/teledrive,CSS,6
163879399,issaafalkattan/React-Landing-Page-Template,CSS,0
47012429,teacat/tocas,CSS,12
450850663,bedimcode/responsive-portfolio-website-Ansel,CSS,3
475141139,JulioCodesSM/CodeSnippets,CSS,5
441026348,Rainbell129/Obsidian-Homepage,CSS,7
380367633,sefyudem/portfolio-website,CSS,2
