id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,18
6296790,spring-projects/spring-boot,Java,12
20300177,google/guava,Java,6
6766558,Netflix/Hystrix,Java,3
2990192,signalapp/Signal-Android,Java,6
41889031,TeamNewPipe/NewPipe,Java,22
89822531,Anuken/Mindustry,Java,9
75643096,material-components/material-components-android,Java,4
112717963,android-hacker/VirtualXposed,Java,6
44804216,termux/termux-app,Java,25
160999,apache/zookeeper,Java,5
6650539,neo4j/neo4j,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
432886173,ja-netfilter/ja-netfilter,Java,43
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,6
320785435,LSPosed/LSPosed,Java,26
143175496,cabaletta/baritone,Java,4
263788932,MarkerHub/vueblog,Java,3
87683712,zq2599/blog_demos,Java,14
479721048,JannsenYang/dingdong-helper,Java,97
323996203,Suwayomi/Tachidesk-Server,Java,7
156021487,FabricMC/fabric-example-mod,Java,3
412522625,Fox2Code/FoxMagiskModuleManager,Java,17
436168971,E869120/math-algorithm-book,Java,3
