id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,425
1039520,ytdl-org/youtube-dl,Python,99
33614304,nvbn/thefuck,Python,45
74627617,commaai/openpilot,Python,25
101138315,d2l-ai/d2l-zh,Python,36
162998479,sherlock-project/sherlock,Python,22
264818686,ultralytics/yolov5,Python,61
307260205,yt-dlp/yt-dlp,Python,111
393571599,babysor/MockingBird,Python,81
38696925,python-telegram-bot/python-telegram-bot,Python,14
3544424,httpie/httpie,Python,1474
428202741,RunaCapital/awesome-oss-alternatives,Python,50
3757435,pytube/pytube,Python,260
13419223,lutris/lutris,Python,9
156847937,jesse-ai/jesse,Python,16
111210856,aiogram/aiogram,Python,9
155913585,eth-brownie/brownie,Python,11
478823173,lucidrains/DALLE2-pytorch,Python,54
262434885,AzizKpln/Moriarty-Project,Python,13
433883691,TeamYukki/YukkiMusicBot,Python,8
472512997,help-iq/telethon,Python,48
448230502,bubbliiiing/yolov5-pytorch,Python,3
459288068,nv-tlabs/editGAN_release,Python,40
475822746,azhan1998/sam_buy,Python,38
481258108,Impact-I/reFlutter,Python,59
