id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,11
27442967,fastlane/fastlane,Ruby,14
53238813,Homebrew/brew,Ruby,25
13840241,freeCodeCamp/devdocs,Ruby,117
52281283,mastodon/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,14
3623050,Homebrew/homebrew-cask,Ruby,6
538746,ruby/ruby,Ruby,2
585285,gollum/gollum,Ruby,3
202291859,chatwoot/chatwoot,Ruby,9
1725199,github/linguist,Ruby,7
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
103766152,github/explore,Ruby,5
502760,danbooru/danbooru,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
1338040,otwcode/otwarchive,Ruby,0
467296689,bullet-train-co/bullet_train,Ruby,3
294306071,TheOdinProject/ruby-exercises,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
379044379,learn-co-curriculum/phase-1-embedded-videos-lab,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
136179354,learn-co-curriculum/html-iframes-lab,Ruby,0
379047499,learn-co-curriculum/phase-1-html5-containers-lab,Ruby,0
