id,name,lang,new stars
54346799,public-apis/public-apis,Python,106
21289110,vinta/awesome-python,Python,96
123458551,jackfrued/Python-100-Days,Python,41
1039520,ytdl-org/youtube-dl,Python,37
33015583,keras-team/keras,Python,12
12888993,home-assistant/core,Python,17
32689863,3b1b/manim,Python,29
93947448,twintproject/twint,Python,11
16479108,wagtail/wagtail,Python,56
197153676,Chia-Network/chia-blockchain,Python,4
202498093,tgbot-collection/YYeTsBot,Python,193
89266735,facebookresearch/ParlAI,Python,4
341714203,openai/DALL-E,Python,51
31820613,Ganapati/RsaCtfTool,Python,0
45838272,openrazer/openrazer,Python,17
390700079,alanbobs999/TopFreeProxies,Python,21
330909490,Johnserf-Seed/TikTokDownload,Python,7
382680786,borisdayma/dalle-mini,Python,9
437796389,yu-steven/openit,Python,39
478823173,lucidrains/DALLE2-pytorch,Python,72
478638736,Asocia/binary-clock-wallpaper,Python,1
475250563,interviewstreet/ghs,Python,10
478472617,jozhn/ddmc.monitor,Python,18
479049980,Fredtoby/trajectoryprediction,Python,18
479059555,fullhunt/spring4shell-scan,Python,31
