id,name,lang,new stars
111583593,Genymobile/scrcpy,C,41
10744183,netdata/netdata,C,15
1614410,FFmpeg/FFmpeg,C,14
36836475,tmux/tmux,C,15
34921116,iovisor/bcc,C,7
84240850,timescale/timescaledb,C,4
613829,openresty/lua-nginx-module,C,0
60667730,lvgl/lvgl,C,16
1856976,libevent/libevent,C,2
105944401,yugabyte/yugabyte-db,C,2
1979797,FreeRDP/FreeRDP,C,6
50874442,citusdata/citus,C,1
41107037,unicorn-engine/unicorn,C,7
31791482,microsoft/Windows-driver-samples,C,4
59676171,Klipper3d/klipper,C,5
468685658,peng-zhihui/ElectronBot,C,35
58132544,RediSearch/RediSearch,C,1
1613176,tianocore/edk2,C,0
34807561,nanopb/nanopb,C,0
11233590,coreutils/coreutils,C,2
26537135,u-boot/u-boot,C,3
61964127,86Box/86Box,C,5
53432472,Azure/sonic-buildimage,C,0
473467406,polygraphene/DirtyPipe-Android,C,9
380339091,milisims/tree-sitter-org,C,6
