id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,27
122692377,houshanren/hangzhou_house_knowledge,CSS,7
313330998,bradtraversy/50projects50days,CSS,11
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
15400220,progit/progit2,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,spicetify/spicetify-themes,CSS,1
31803814,rime/home,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,4
329751286,safak/youtube,CSS,10
299116052,john-smilga/react-projects,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,6
152362557,EliverLara/Nordic,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
282550237,kepano/obsidian-minimal,CSS,5
167872853,panr/hugo-theme-terminal,CSS,1
430349698,fingerchar/fingernft,CSS,11
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,4
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,2
399567620,element-fi/elf-council-frontend,CSS,55
