id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,7
52281283,mastodon/mastodon,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,13
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
18486300,lewagon/setup,Ruby,17
88740103,postalserver/postal,Ruby,4
1725199,github/linguist,Ruby,6
1952825,Homebrew/homebrew-bundle,Ruby,2
138776049,sorbet/sorbet,Ruby,2
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,2
11426474,github/choosealicense.com,Ruby,2
200302808,github/view_component,Ruby,2
64552869,LionSec/xerosploit,Ruby,0
8411796,railwaycat/homebrew-emacsmacport,Ruby,3
7473367,zed-0xff/zsteg,Ruby,3
129891715,Homebrew/formulae.brew.sh,Ruby,0
10504669,publiclab/plots2,Ruby,1
