id,name,lang,new stars
1863329,laravel/laravel,PHP,10
3482588,danielmiessler/SecLists,PHP,53
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,11
1548202,matomo-org/matomo,PHP,3
3431193,yiisoft/yii2,PHP,0
79111500,jupeter/clean-code-php,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,3
12166778,googleapis/google-api-php-client,PHP,1
330275,twigphp/Twig,PHP,2
1398634,symfony/css-selector,PHP,0
42261096,fuzzdb-project/fuzzdb,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
677467,doctrine/common,PHP,1
97311017,rectorphp/rector,PHP,3
159606650,hyperf/hyperf,PHP,1
3817881,zircote/swagger-php,PHP,1
148129143,bagisto/bagisto,PHP,3
1398636,symfony/dependency-injection,PHP,0
8077402,MISP/MISP,PHP,1
69691727,pmmp/PocketMine-MP,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,4
400984450,kuaifan/dootask,PHP,6
15231212,Automattic/jetpack,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
