id,name,lang,new stars
184456251,microsoft/PowerToys,C#,184
7600409,shadowsocks/shadowsocks-windows,C#,11
199570071,2dust/v2rayN,C#,39
15315789,Wox-launcher/Wox,C#,5
38380854,dnSpy/dnSpy,C#,5
29078997,dotnet/roslyn,C#,2
262395224,dotnet/maui,C#,20
161012019,jellyfin/jellyfin,C#,7
102904613,Unity-Technologies/ml-agents,C#,4
791611,mono/mono,C#,2
22456440,ppy/osu,C#,21
44897462,JustArchiNET/ArchiSteamFarm,C#,4
201188122,rocksdanister/lively,C#,16
375939072,dotnetcore/FastGithub,C#,24
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,15
366663429,jynew/jynew,C#,18
2928944,Azure/azure-sdk-for-net,C#,3
100711978,btcpayserver/btcpayserver,C#,2
10025737,PowerShell/PSReadLine,C#,10
158405551,GitCredentialManager/git-credential-manager,C#,60
182637681,Assistant/ModAssistant,C#,5
68534745,goatcorp/FFXIVQuickLauncher,C#,2
5616877,Revolutionary-Games/Thrive,C#,3
283168306,robvdpol/RaceControl,C#,33
436286849,RayWangQvQ/BiliBiliToolPro,C#,17
