id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,59
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,42
20300177,google/guava,Java,10
41889031,TeamNewPipe/NewPipe,Java,23
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,9
75164823,apache/rocketmq,Java,5
49876476,apache/shardingsphere,Java,5
89822531,Anuken/Mindustry,Java,12
44804216,termux/termux-app,Java,14
80171078,hyb1996/Auto.js,Java,1
140543886,apache/incubator-shenyu,Java,23
50160261,PaperMC/Paper,Java,3
108258950,twowaits/SDE-Interview-Questions,Java,19
3301400,MinecraftForge/MinecraftForge,Java,3
283211901,yuliskov/SmartTubeNext,Java,9
320785435,LSPosed/LSPosed,Java,25
237553513,CaffeineMC/sodium-fabric,Java,4
195856796,GeyserMC/Geyser,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,4
235013588,in28minutes/devops-master-class,Java,2
395543217,hectorqin/reader,Java,14
461191708,FBlackBox/BlackBox,Java,50
469881920,Retro64Mod/Retro64Mod,Java,1
479213907,LovelyWhite/ddmc,Java,16
445610907,Cydeo-EU8/JavaProgramming,Java,3
