id,name,lang,new stars
6838921,prometheus/prometheus,Go,14
12574344,spf13/cobra,Go,12
56353740,kubernetes/minikube,Go,9
44498957,valyala/fasthttp,Go,12
62091339,kubernetes/kops,Go,1
109145553,containers/podman,Go,15
72891330,kubernetes/ingress-nginx,Go,8
48109239,cilium/cilium,Go,3
119190187,zricethezav/gitleaks,Go,9
120896210,argoproj/argo-cd,Go,9
77726177,trufflesecurity/trufflehog,Go,132
413918947,vercel/turborepo,Go,110
81497153,kubernetes-sigs/external-dns,Go,3
327859577,juicedata/juicefs,Go,11
19799491,tendermint/tendermint,Go,6
52193726,volatiletech/sqlboiler,Go,14
465303307,samber/lo,Go,26
7823926,prometheus/client_golang,Go,2
58184885,kubernetes/kube-state-metrics,Go,4
267713284,projectdiscovery/httpx,Go,8
175592968,volcano-sh/volcano,Go,8
136494223,kubernetes-sigs/controller-runtime,Go,2
248386471,kubesphere/kubekey,Go,2
463013407,megaease/easeprobe,Go,7
478554949,lambda765/robFoodDD,Go,26
